,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
baseline,0.6899268159203761,0.6320316114157865,0.6033098377157649,0.5846549897411929,0.5714140575627874,0.5611180170870749,0.5529891309563123,0.5461980758691733,0.5403396815641597,0.535317613868778,0.530946974139217,0.527071246383135,0.523689016698398,0.5205686025183598,0.5177656146335834,0.5151932409971353,0.5128239229053778,0.5106127131340364,0.5085961951143897,0.5067003569943336,0.5049141649531976,0.5032218684116154,0.5016183490864056,0.5000885983770958,0.49866191168928886,0.4973212684832211,0.4960404193175544,0.49481348470791653,0.49365623267902153,0.4925172795759142,0.4914294066998499,0.4903780672051832,0.4893749373204079,0.4884066794653028,0.4874957722408022,0.4865953779918385,0.4857301454013643,0.4848839772481981,0.4840635209421862,0.4832665662299554,0.48249376627046353,0.4817512439539242,0.4810205891909312,0.48029855712199643,0.4795962406420142,0.4789251655436152,0.4782554367809317,0.47758736047531436,0.4769460385617324,0.47629445772724904,0.47568056093878947,0.47507386828892056,0.4744822807787606,0.47388519554265984,0.4732995489258566,0.47271769104061523,0.47214791399039335,0.4715790230751419,0.47103625443385166,0.4704984392883849,0.46996439060179535,0.4694389455374349,0.46892762499473406,0.4684263500399068,0.4679142547768782,0.46740784432230337,0.4669068721585923,0.4664065546786848,0.4659073018171472,0.46541244894972267,0.4649194263451576,0.46442205045109014,0.46392596941920833,0.46343911028736856,0.46294449329074566,0.46245710834149273,0.4619707881425196,0.461467459241219,0.46097052712335285,0.4604762716339932,0.45997629211961855,0.4594803330124843,0.4589808359592749,0.4584799428649941,0.45796538404093773,0.4574399900067755,0.45689923240099967,0.4563450119154667,0.4557758764726918,0.4551931256908711,0.4545870458872018,0.4539585885064262,0.4532998236493016,0.45260443622970065,0.45186511959623094,0.4510580285866087,0.45017787503225626,0.44915790509093945,0.4479303885138694,0.44606955026878653
latefusion_weighted_sum_all,0.8611140642125663,0.8204440976963476,0.7957591705659517,0.7781532434036896,0.7646051381257659,0.7537665875459464,0.7447823384570094,0.7370720918264068,0.7306705318444392,0.7250215077777181,0.7200847922112883,0.7156721464744072,0.7117143866783392,0.7080572930146252,0.7047490471862974,0.7017436421812699,0.6989622310919159,0.696327815472779,0.6938680481311775,0.6915606848911561,0.6894266341884124,0.6874135303451897,0.6854836589687452,0.6837018388299068,0.6819882598645439,0.680380825075148,0.6788441266006902,0.6773744716292673,0.6759666156340738,0.6745924737671678,0.6732950933602769,0.6720226996638473,0.6708149550596519,0.6696443564721214,0.6684941688887699,0.6674075561337932,0.6663709470056358,0.6653626497979621,0.6643849110929329,0.6634267910849898,0.6625029082932687,0.6615967517292917,0.6607145038364953,0.6598622262842649,0.6590239037007536,0.6581981499327286,0.6573987037410286,0.6566166819223668,0.6558574462873923,0.6551078159077213,0.6543811583308494,0.6536624840752653,0.6529587017470005,0.6522635695205163,0.6515747693648639,0.6509012529348052,0.6502361501327374,0.6495789863983114,0.6489479081596945,0.6483251285456808,0.6476753494053209,0.64705778318309,0.646442056137615,0.6458453030522785,0.6452325300950499,0.6446395550229249,0.644049676399475,0.643464387302002,0.6428772336363942,0.6422938711338922,0.6417246646365026,0.641149661027597,0.6405877841292964,0.640031000021714,0.6394772247600988,0.6389313440283816,0.6383654419684895,0.6378036417087151,0.6372396461227171,0.6366749299817395,0.6361121555912874,0.635539308988817,0.6349662547713377,0.634393886029594,0.6338150012041579,0.6332377442412079,0.6326412260857559,0.6320328882239392,0.6314069757871719,0.6307625719604397,0.630116693749483,0.6294484167776695,0.6287578356588736,0.6280393974915777,0.6272692453137536,0.6264335010587155,0.6255100888941323,0.6244684757685254,0.623175706011915,0.6214669075333977
latefusion_weighted_sum_selected,0.868743413508972,0.8298671218527545,0.8054619195031882,0.7878470291241786,0.7739493489955994,0.7627403530255187,0.7536886625918909,0.7457447304011193,0.7389862846743418,0.733029279754107,0.7278217189293057,0.723143983085391,0.7189280748374984,0.7151467037403438,0.7117368479014867,0.7085248655677305,0.7055815032632577,0.702886979264452,0.7003771422159807,0.6979766617912226,0.6957500943624655,0.6936400403621663,0.6916490976582506,0.6897941008480799,0.6880117598124033,0.6862894159027125,0.6847135457002992,0.6832229430271824,0.6817603704755615,0.6803415990973963,0.6790038674165072,0.6777001046792703,0.6764952903917064,0.6753207643288716,0.6741981542188847,0.6730897912122804,0.6720115630856744,0.6709564219580417,0.6699201438208794,0.6689361577010726,0.6679891152156124,0.6670745376335564,0.6661705508850987,0.6652929545461588,0.6644336191747225,0.663604376620144,0.6627967234139227,0.6620056578271913,0.6612172481820032,0.6604443816951353,0.6596833583360102,0.658938984490848,0.6582044203041335,0.6574899786830651,0.6567932102199682,0.6561012221524927,0.6554263524366288,0.6547655120826847,0.654121266848572,0.6534641001034774,0.6528279796191836,0.6521882658150662,0.6515661688527302,0.6509357364545819,0.6503237090975765,0.6497144555456652,0.6491134031999287,0.6485190264280704,0.6479329367641588,0.647359387856306,0.6468005167750768,0.646226389038618,0.6456658223142734,0.6450880361629002,0.6445172612372903,0.6439572210814276,0.6433851987044464,0.6428222165804572,0.6422589325178801,0.6416890703227891,0.6411267409102582,0.6405608683440671,0.6399917493672648,0.6394126621764843,0.6388405182373282,0.6382518134139902,0.6376516532542053,0.6370472870698759,0.6364170947944576,0.6357810088413826,0.6351335744067295,0.6344569351614653,0.633753654298064,0.6330225443743386,0.6322560487766737,0.6314175661217422,0.6304960369311775,0.629449250610155,0.6281625862211909,0.6264561996474376
latefusion_bordacount,0.8241436479873576,0.7823232362781164,0.7582878547385542,0.7419701714306207,0.7298632866603019,0.720203940394,0.7123188859256568,0.7056210049588135,0.6998675258866195,0.6949196980570617,0.6904890405406983,0.6865671273644333,0.6830332499574903,0.6798537320677461,0.676813018774629,0.6740212438769829,0.6714402821996097,0.6689926629379711,0.6667799019971629,0.6646926930607838,0.6627664615633385,0.6609491567851454,0.6592174673907628,0.6575271913263991,0.6559542227935027,0.6544508357553681,0.6530287686193712,0.6516665932515651,0.650361656097849,0.649092542570268,0.647837710062186,0.646656377847497,0.6454988881978242,0.6444017622366498,0.6433377417265401,0.6422939105243427,0.6413030660316363,0.6402999867945843,0.6393584582888954,0.6384301803010207,0.6375251266735174,0.636658895437967,0.6357918770075243,0.6349587856962892,0.6341337857254042,0.6333443787809642,0.6325502267323104,0.6317908897995181,0.631042219541176,0.6303072916269468,0.6295864651342378,0.6288691730642952,0.6281844097601101,0.6275046481231231,0.6268317403907284,0.6261882473380084,0.6255360259394173,0.6248977305620105,0.6242746865191627,0.6236557837276312,0.623049786595523,0.6224583119603694,0.6218553513132854,0.6212559649070623,0.6206668076992923,0.6200926872005807,0.6195153848430126,0.6189272146105113,0.6183662475286564,0.6177976996894161,0.6172489293199795,0.6166789335487781,0.6161279549394485,0.615568733290496,0.615016679581627,0.614471885510089,0.6139164424916502,0.6133504567803996,0.6127918922138986,0.6122315118828388,0.6116684050589332,0.611117055464211,0.6105460760383727,0.6099740164387348,0.6093947691613658,0.6088138278899944,0.6082141015539757,0.6076189882884405,0.6070104262248583,0.6063784291867885,0.6057315706602152,0.6050761621298311,0.6043892327181138,0.6036646557998739,0.6029065372783691,0.6020801792962264,0.6011639481116107,0.6001159796113592,0.598833958088777,0.5971018778863895
