,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
baseline,0.44536064451275476,0.4453169388557859,0.4459822360785415,0.44618376771900176,0.44634839236022716,0.44598952035471234,0.44572485832084435,0.44610181961218515,0.445889968580467,0.44580352850334276,0.445963252813374,0.44588754048842066,0.44580554568751307,0.4458029041368651,0.4457481680045473,0.4456410891449717,0.44564515976992336,0.4456010256260218,0.445536233906525,0.4454932183388665,0.4455548918770188,0.44560036341921444,0.4455823398741714,0.4455755306595233,0.4454719482525408,0.4454850375363964,0.4454949989397239,0.4455385889732505,0.4455806798892536,0.445610737994312,0.44565342541913994,0.44565520243003454,0.4456453934900189,0.44564687371727485,0.4456416094503896,0.44565929983535124,0.4457138334703877,0.4457179574276166,0.445716266610477,0.44572158039656845,0.4457973457519364,0.44587366567666986,0.4458803691468042,0.44585696860213025,0.4459168394658595,0.4458357060015331,0.4459164192854395,0.44592305133471655,0.44587440897025965,0.4458559752917927,0.44587368608086,0.4458859528897658,0.4459032543672034,0.4459083141648873,0.4458837879825607,0.4458239765071783,0.44585035234169096,0.4457971987186184,0.44581424503173694,0.4457663786949323,0.44572103706123,0.4457429515229314,0.44569757119107895,0.44571893984644745,0.44579433910880467,0.44581999538226,0.44583792768217734,0.44582083937144074,0.44585323049202114,0.44585160472603363,0.4459035795753731,0.4459170822751,0.445909459839967,0.44593570858483655,0.4459014291750138,0.445919425170918,0.4459571983501362,0.4459620642368582,0.44595463574106714,0.4459697921067707,0.44596407035280416,0.44596364044675785,0.44598217757026826,0.4460099857019951,0.44603319744591385,0.44604435006134424,0.4460668006638785,0.44607069588678333,0.4460738488101728,0.44609101460253037,0.4460882716589894,0.44609746488186797,0.4460948682196504,0.4460786881607917,0.44608615841843596,0.44606084555877135,0.44606143693683625,0.446052056113305,0.44605463736888046,0.44606955026878653
latefusion_weighted_sum_all,0.7188997829285704,0.7007255139056832,0.6905396677398318,0.6823035794933058,0.6760973762037645,0.6711756336106518,0.6670211681064616,0.663431841027957,0.6606142425406917,0.6579245640361824,0.6560099913779359,0.6540454441708756,0.6525355444661217,0.6511352024092816,0.6497224690782262,0.6484335164114742,0.6474667429942484,0.6463362519001166,0.6452220132360127,0.6442782010751704,0.6435151558038154,0.6426685084848558,0.6418593779988581,0.6412063004132629,0.6404755175476811,0.6399623234824877,0.6393020692201495,0.6386910571982205,0.6381553399520954,0.6375679258752769,0.6371368377123161,0.6366293468917994,0.6361067000771218,0.6356576458760902,0.6352937748576758,0.6348477343472994,0.6344065106467437,0.6339789246722309,0.633659556839636,0.6332665608018728,0.6329424815786922,0.6326067788168603,0.632323280919272,0.6320006860464007,0.6316590829259029,0.6313915564471636,0.6311013174620362,0.6308237787910967,0.6305870026511332,0.6303422152940393,0.6300453253371112,0.6298153267894375,0.6295929079187618,0.6293638884438032,0.6291135300793214,0.6289306474472827,0.6286721377971348,0.6283800925253766,0.6281651105888021,0.6279684639404115,0.627709482049792,0.6275183035061295,0.6272751511603215,0.6270878556547835,0.6268877201673515,0.6267320573930536,0.6265588622787148,0.6263789777504012,0.6261500446874586,0.6259632414613224,0.6257860093061828,0.6256302922289846,0.6254185714717032,0.6252525379796899,0.6250726727950952,0.6249330038284581,0.6247994222527735,0.6246455452542709,0.6244679020675046,0.624274668201218,0.6241545518362531,0.6240014767537315,0.6238262880926434,0.6236514550168044,0.6235023313967798,0.6233695503027076,0.6232307790977237,0.6230766199899118,0.6229622646667135,0.6228099823721046,0.6226642488206777,0.6225134489907395,0.6223907996928285,0.622290907952471,0.6221503336582095,0.6220208828057106,0.62189680448568,0.6217713932501021,0.621601278147648,0.6214669075333977
latefusion_weighted_sum_selected,0.7324485365889192,0.7168310484987107,0.7051859190085096,0.6969704695444414,0.6894567386839164,0.6837847156461754,0.679389869028639,0.674935534155971,0.6717187168668585,0.6686237088621596,0.665980178822229,0.6637408157418021,0.6616364070364908,0.6599366892341176,0.6583791028685397,0.6569315350883582,0.6555557174281524,0.6543254841212184,0.653323661859398,0.6522034935388501,0.6510783156811963,0.6500441692017971,0.6491088163178339,0.6483631017419152,0.6475371862296564,0.6467535101807307,0.6460354382734185,0.6454108019571807,0.644760922520868,0.6441305730783621,0.6435512303141414,0.6429042955376524,0.6424493179929764,0.6419392628482831,0.6414641811329798,0.6410260145782661,0.6406595695505495,0.6402280668528666,0.6397148448692505,0.6393409186929184,0.6389934054203295,0.6386152660392027,0.6382154133250357,0.637811882905927,0.6374887700743379,0.6371553191368406,0.6368534158760206,0.6365750183320937,0.6363059027313775,0.636007051179284,0.6357239185062842,0.6354387879861031,0.6351333558550203,0.6348991289625163,0.6346230916850937,0.6344006185391065,0.6341718940933744,0.6339445259669396,0.6336981973761353,0.633414188798729,0.6331755551156121,0.6329340453438783,0.6327170835701088,0.6324663830655147,0.6322644125008231,0.632031037197046,0.6318270247515505,0.6316311551062362,0.6314194267211374,0.6312414279679412,0.6311105073939202,0.6309101784000342,0.6307247176246242,0.630507651049383,0.6302919052266222,0.6301312933270636,0.6299909353331563,0.6298235449472203,0.6296650025936519,0.629486932008564,0.6293337621164006,0.6291674498743914,0.6289937360491286,0.6288307488027731,0.6286645693663607,0.6285085224337316,0.6283878791654176,0.6282438206160862,0.6280812283548385,0.627943454592319,0.6278079083545889,0.6276566230222436,0.6275023250938554,0.6273482104083214,0.6272243304025418,0.6270670651165786,0.6269043313207479,0.6267792587817762,0.6266093283764972,0.6264561996474376
latefusion_bordacount,0.6478052475925468,0.6404699814979385,0.6357861919260797,0.6325483311723314,0.6300403548899398,0.6275865250603548,0.6259565815515623,0.6244372896665258,0.6230370899156287,0.6220145394152878,0.6208163422072408,0.6198785468354611,0.6190088229394727,0.6184777111555898,0.6177512953870741,0.6169162745298,0.6161366427369604,0.6154096434104767,0.6147653044559546,0.6141373231741998,0.6136364424705582,0.6130605747161331,0.6126399293615384,0.6121250418845888,0.6117002957415224,0.6113474454044038,0.6110676752422004,0.6107860358344803,0.6104791094494727,0.610150881640246,0.6097474893918832,0.609384788246092,0.6090838014031904,0.6087902359847914,0.6084872223390364,0.6080974441902939,0.6078248088271513,0.6075097820161428,0.6072180079260404,0.6069331740505014,0.6066149755478673,0.6064426994556569,0.6062110142998519,0.6059603920794874,0.6056231374510812,0.6054006256876657,0.6051773535263517,0.604927266502529,0.6047325793562011,0.6045165425911504,0.6043306878555561,0.6041323698664042,0.6039239433607617,0.6036962575547553,0.6034598987352344,0.603260858254231,0.6030583225155857,0.6028808558672814,0.6026619955113285,0.6025332284397492,0.6023604398365695,0.6022254168602945,0.6020729431227384,0.6019427619789921,0.6017784840413158,0.601619404958533,0.6014887755827885,0.6013101413406775,0.6011913697585104,0.6010262504500787,0.6008766575062251,0.6007259590558993,0.6005504517947854,0.600384019164355,0.6002661188890293,0.6001480624975478,0.5999950429081259,0.599857713805654,0.5997140875502871,0.5995820646552324,0.5994218263173188,0.5993173744910333,0.5991894619166984,0.5990514138086135,0.5989157569176331,0.5987788503921885,0.598628848044484,0.598513544118215,0.5984049235813853,0.598276216514597,0.5981290456749827,0.5980055018454437,0.5978910375675266,0.5977673848549602,0.5976774660533454,0.5975513298660167,0.597442663359671,0.5973267003804611,0.5972135215590288,0.5971018778863895
